id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
531650,Chäeyeon,Wind Fury,1692.5,39914713,0.1519730213070297,1730515121428,1223800,False,False,False,False,True
531650,Cheonsara,Peacemaker,1684.1600341796875,36281033,0.1381379893962922,1730515121428,1223800,False,False,False,False,True
531650,Godemperordonald,Full Moon Harvester,1686.6600341796875,34658635,0.1319608004027879,1730515121428,1223800,True,False,False,False,True
531650,Limerent,Desperate Salvation,1680.0,1235234,0.0047030838728858,1730515121428,1223800,False,False,False,False,True
531650,Mochicafe,Order of the Emperor,1684.1600341796875,53594831,0.204059299975667,1730515121428,1223800,False,False,True,False,True
531650,Souphía,Night's Edge,1680.8299560546875,58488123,0.2226902336210503,1730515121428,1223800,False,False,False,False,True
531704,Blackberrycat,Hunger,1683.3299560546875,42126552,0.1525570113700272,1730516008260,1125934,False,False,False,False,True
531704,Krysz,Mayhem,1685.8299560546875,35581588,0.1288550917976773,1730516008260,1125934,True,False,False,False,True
531704,Limitlëss,Asura's Path,1680.0,42871542,0.1552549166697668,1730516008260,1125934,False,False,False,True,True
531704,Mrhumilde,Igniter,1680.8299560546875,53224599,0.1927474566351441,1730516008260,1125934,False,False,True,False,True
531704,Ninevehsgun,Peacemaker,1680.0,42370602,0.1534408135531457,1730516008260,1125934,False,False,False,False,True
531704,Samluffy,Blessed Aura,1690.0,2531755,0.0091684925061306,1730516008260,1125934,False,False,False,False,True
531704,Tsunderfoxe,Desperate Salvation,1680.0,1113540,0.0040325715344797,1730516008260,1125934,True,False,False,False,True
531704,Wenro,Robust Spirit,1680.8299560546875,56316271,0.2039436314480363,1730516008260,1125934,False,False,False,False,True
531843,Ebag,Desperate Salvation,1681.6600341796875,2800381,0.0092959219485675,1730518001122,1069030,False,False,False,False,True
531843,Hidán,Full Moon Harvester,1686.6600341796875,73755458,0.2448327498468423,1730518001122,1069030,False,False,True,False,True
531843,Inoríi,Order of the Emperor,1680.0,50186023,0.1665935287794819,1730518001122,1069030,False,False,False,False,True
531843,Intonercat,Desperate Salvation,1689.1600341796875,3257586,0.0108136232879548,1730518001122,1069030,False,False,False,False,True
531843,Koodangsung,Pistoleer,1680.0,44540741,0.1478538998326875,1730518001122,1069030,False,False,False,False,True
531843,Köwasu,Brawl King Storm,1683.3299560546875,16350818,0.0542768744407396,1730518001122,1069030,True,False,True,False,True
531843,Liliderochefort,Shock Training,1680.0,52644422,0.1747542344914677,1730518001122,1069030,False,False,False,True,True
531843,ẞm,Full Moon Harvester,1682.5,57712902,0.1915791574136971,1730518001122,1069030,False,False,False,False,True
532011,Aao,Punisher,1680.8299560546875,40357375,0.1437157881160885,1730520609288,1111198,False,False,False,False,True
532011,Chokingmaster,Control,1682.3299560546875,38659786,0.1376705401030004,1730520609288,1111198,False,False,False,True,True
532011,Emajodiiiiiiiiii,Desperate Salvation,1680.0,1433057,0.0051032287449388,1730520609288,1111198,False,False,False,False,True
532011,Evalant,Night's Edge,1682.5,46303336,0.1648898231275957,1730520609288,1111198,False,False,False,False,True
532011,Eyjafjalia,Igniter,1681.6600341796875,48519351,0.1727812269218731,1730520609288,1111198,False,False,False,False,True
532011,Fatboyeatalldayy,Hunger,1683.3299560546875,53052451,0.1889239527336743,1730520609288,1111198,False,False,False,False,True
532011,Látte,Peacemaker,1683.3299560546875,50173997,0.1786735515327561,1730520609288,1111198,False,False,True,False,True
532011,Linglingoo,Desperate Salvation,1681.6600341796875,2314433,0.0082418780368367,1730520609288,1111198,False,False,False,False,True
532874,Altlifematters,Surge,1687.5,36466579,0.1416902745702629,1730521771017,1172535,False,False,False,False,True
532874,Cindereye,Asura's Path,1681.6600341796875,37146929,0.1443337629628505,1730521771017,1172535,True,False,False,False,True
532874,Deplorably,Lunar Voice,1690.0,40269024,0.156464610163638,1730521771017,1172535,False,False,False,False,True
532874,Honohana,Predator,1683.3299560546875,35097848,0.1363720934707188,1730521771017,1172535,False,False,False,False,True
532874,Kawaiijailbait,Full Bloom,1680.1600341796875,1168382,0.0045397284561009,1730521771017,1172535,False,False,False,False,True
532874,Skypainter,Full Bloom,1680.0,1324956,0.0051480940790611,1730521771017,1172535,False,False,False,False,True
532874,Snitchsget,Robust Spirit,1690.8299560546875,49641790,0.1928823335816429,1730521771017,1172535,False,False,True,False,True
532874,Wipe,Reflux,1680.8299560546875,56252746,0.2185690910592754,1730521771017,1172535,False,False,True,True,True
532895,Deathblade #5,Remaining Energy,1686.6600341796875,33495098,0.1198226032532891,1730522100265,1141020,False,False,False,False,True
532895,Deadeye #3,Enhanced Weapon,1680.0,45189493,0.1616571681908883,1730522100265,1141020,False,False,False,False,True
532895,Sorceress #2,Reflux,1680.0,54409560,0.1946402760507233,1730522100265,1141020,False,False,False,False,True
532895,Slayer #4,Predator,1682.5,44379919,0.1587610648803031,1730522100265,1141020,False,False,False,False,True
532895,Bard #8,Desperate Salvation,1680.1600341796875,1160362,0.0041509833933369,1730522100265,1141020,False,False,False,False,True
532895,Soulfist #1,Energy Overflow,1685.0,66579188,0.2381749003585584,1730522100265,1141020,False,False,True,False,True
532895,Artist #7,Full Bloom,1680.0,1264655,0.004524072576748,1730522100265,1141020,False,False,False,False,True
532895,Destroyer #6,Rage Hammer,1680.0,33060783,0.1182689205641998,1730522100265,1141020,False,False,False,True,True
532906,Bubbíes,Lunar Voice,1690.0,46193787,0.1352777494390043,1730415087614,933987,False,False,False,False,True
532906,Ceobesteponme,Order of the Emperor,1683.3299560546875,66458221,0.1946218128554815,1730415087614,933987,False,False,True,False,True
532906,Emergencyfood,First Intention,1697.5,75718197,0.2217395010662184,1730415087614,933987,False,False,True,False,True
532906,Encore,Desperate Salvation,1680.0,1502827,0.0044010042812937,1730415087614,933987,False,False,False,False,True
532906,Nerissasama,Night's Edge,1683.3299560546875,74835775,0.2191553426767911,1730415087614,933987,False,False,True,True,True
532906,Nierne,Peacemaker,1690.0,53181836,0.1557421366019248,1730415087614,933987,False,False,True,False,True
532906,Pingy,Desperate Salvation,1680.0,3002496,0.0087927604112564,1730415087614,933987,False,False,False,False,True
532906,Varesa,Remaining Energy,1684.1600341796875,20580509,0.0602696838825786,1730415087614,933987,True,False,False,False,True
532988,Dontspendmemoney,Blessed Aura,1680.0,2704704,0.008413329654538,1730523735910,1009895,False,False,False,False,True
532988,Gansitos,Combat Readiness,1683.3299560546875,48564294,0.1510654825304002,1730523735910,1009895,False,False,True,False,True
532988,Kënix,Order of the Emperor,1681.0,45053954,0.1401461184818717,1730523735910,1009895,False,False,False,False,True
532988,Kirra,Control,1695.8299560546875,46035151,0.1431982579459476,1730523735910,1009895,True,False,False,False,True
532988,Nestjs,Wind Fury,1680.0,54555921,0.1697032089204342,1730523735910,1009895,False,False,False,True,True
532988,Theyarenatural,Predator,1690.0,61819436,0.1922973065169483,1730523735910,1009895,False,False,True,False,True
532988,Thisisntigniter,Full Moon Harvester,1685.0,61400494,0.1909941335441825,1730523735910,1009895,False,False,True,False,True
532988,Vals,Blessed Aura,1680.0,1344471,0.0041821499631628,1730523735910,1009895,False,False,False,False,True
532997,Bard #8,Desperate Salvation,1680.8299560546875,1389991,0.0052769325962557,1730523711412,1166326,False,False,False,False,True
532997,Sorceress #4,Igniter,1685.0,39774724,0.150999925598565,1730523711412,1166326,False,False,False,False,True
532997,Sorceress #6,Igniter,1681.6600341796875,27021366,0.1025833455329971,1730523711412,1166326,True,False,False,False,True
532997,Berserker #2,Mayhem,1683.3299560546875,51626775,0.1959948027268236,1730523711412,1166326,False,False,True,False,True
532997,Paladin #7,Blessed Aura,1683.3299560546875,2682333,0.0101831525827954,1730523711412,1166326,False,False,False,False,True
532997,Berserker #5,Mayhem,1680.0,39320853,0.1492768592805851,1730523711412,1166326,False,False,False,True,True
532997,Souleater #1,Full Moon Harvester,1684.1600341796875,52767651,0.2003260003767982,1730523711412,1166326,False,False,True,False,True
532997,Artillerist #3,Barrage Enhancement,1680.0,48825201,0.1853589661196638,1730523711412,1166326,False,False,False,False,True
533540,Bigboober,Igniter,1682.5,36947421,0.1212193463636111,1730525960642,1053052,True,False,True,True,True
533540,Deathblade #1,Remaining Energy,1681.6600341796875,59174471,0.1941432040962334,1730525960642,1053052,False,False,False,False,True
533540,Paladin #6,Blessed Aura,1680.3299560546875,2560562,0.0084008475710253,1730525960642,1053052,True,False,False,False,True
533540,Deadeye #3,Enhanced Weapon,1683.3299560546875,51256972,0.168166991748028,1730525960642,1053052,False,False,False,False,True
533540,Artist #7,Full Bloom,1680.0,1291556,0.0042374154913816,1730525960642,1053052,False,False,False,False,True
533540,Machinist #2,Arthetinean Skill,1685.0,54887154,0.1800771136810567,1730525960642,1053052,False,False,False,False,True
533540,Striker #4,Esoteric Flurry,1688.3299560546875,50434524,0.1654686543193328,1730525960642,1053052,True,False,False,False,True
533540,Destroyer #5,Rage Hammer,1686.6600341796875,48245391,0.1582864136058873,1730525960642,1053052,False,False,False,False,True
533692,Bard #7,Desperate Salvation,1680.0,1310365,0.0042900595369045,1730526842943,1002569,False,False,False,False,True
533692,Ialarys,Death Strike,1680.0,52741316,0.1726720308423184,1730526842943,1002569,True,False,True,True,True
533692,Souleater #2,Full Moon Harvester,1685.0,57871339,0.1894674306703736,1730526842943,1002569,False,False,True,False,True
533692,Artillerist #3,Barrage Enhancement,1680.0,52095326,0.1705570967894057,1730526842943,1002569,False,False,False,False,True
533692,Artist #6,Full Bloom,1680.0,2676324,0.0087621306277613,1730526842943,1002569,False,False,False,False,True
533692,Reaper #4,Hunger,1680.0,46997560,0.1538673045214441,1730526842943,1002569,True,False,False,False,True
533692,Deadeye #5,Enhanced Weapon,1683.3299560546875,33478509,0.1096067102042511,1730526842943,1002569,True,False,False,False,True
533692,Souleater #1,Night's Edge,1681.6600341796875,58271405,0.1907772237117714,1730526842943,1002569,False,False,True,False,True
534399,Aizukenki,Wind Fury,1684.1600341796875,50135806,0.1676782921523941,1730528074195,1024303,False,False,False,True,True
534399,Eluadin,Blessed Aura,1680.0,2222807,0.0074341376210125,1730528074195,1024303,False,False,False,False,True
534399,Elwychu,Desperate Salvation,1680.8299560546875,2947238,0.009856983936922,1730528074195,1024303,False,False,False,False,True
534399,Gitgudplebs,Igniter,1682.5,65719078,0.2197962621937299,1730528074195,1024303,False,False,False,False,True
534399,Icebreakr,Brawl King Storm,1682.5,32963726,0.1102465826251894,1730528074195,1024303,False,False,True,False,True
534399,Notbattosai,Surge,1683.3299560546875,52255832,0.1747686805865338,1730528074195,1024303,False,False,False,False,True
534399,Petrify,Full Moon Harvester,1706.6600341796875,92721453,0.3101052147227568,1730528074195,1024303,False,False,True,False,True
534399,Sombering,Order of the Emperor,1680.8299560546875,34036,0.0001138327835339,1730528074195,1024303,True,False,False,False,True
534481,Ahnalise,Reflux,1680.0,40403395,0.1412961138604943,1730529923640,1123190,False,False,False,False,True
534481,Donmat,Surge,1689.1600341796875,51587358,0.1804079387321308,1730529923640,1123190,False,False,False,False,True
534481,Gauntdyr,Mayhem,1680.0,41846428,0.1463425946097593,1730529923640,1123190,True,False,True,False,True
534481,Kimgongja,Blessed Aura,1680.0,2443379,0.0085448254382667,1730529923640,1123190,False,False,False,False,True
534481,Lelouch,Barrage Enhancement,1695.0,64966280,0.2271958308447285,1730529923640,1123190,False,False,True,True,True
534481,Missamericana,Desperate Salvation,1680.0,2629131,0.0091944251994208,1730529923640,1123190,False,False,False,False,True
534481,Spizfush,Rage Hammer,1685.8299560546875,33360385,0.1166657593350738,1730529923640,1123190,False,False,False,False,True
534481,Tomodächi,Grace of the Empress,1680.0,48712022,0.1703525014887215,1730529923640,1123190,False,False,False,False,True
534484,Artist #7,Full Bloom,1680.0,1276218,0.0045709865815678,1730529992689,1121079,False,False,False,False,True
534484,Aeromancer #2,Wind Fury,1680.0,46845916,0.1677864231951381,1730529992689,1121079,False,False,False,False,True
534484,Artist #6,Full Bloom,1680.0,2410391,0.0086332154203528,1730529992689,1121079,False,False,False,False,True
534484,Wardancer #4,Esoteric Skill Enhancement,1680.0,42843374,0.1534506547181525,1730529992689,1121079,False,False,False,False,True
534484,Breaker #5,Brawl King Storm,1680.0,30517558,0.1093036989920353,1730529992689,1121079,True,False,False,False,True
534484,Glaivier #3,Pinnacle,1680.0,46423109,0.1662720697511396,1730529992689,1121079,False,False,False,False,True
534484,Papachau,Lunar Voice,1690.0,57154838,0.2047095383153051,1730529992689,1121079,False,False,False,True,True
534484,Deathblade #1,Surge,1680.0,51728274,0.1852733986996446,1730529992689,1121079,False,False,False,False,True
535582,Artist #7,Full Bloom,1680.0,1058298,0.0037333416116333,1730329008302,1088284,False,False,False,False,True
535582,Berserker #4,Mayhem,1693.3299560546875,41945320,0.1479698615789458,1730329008302,1088284,False,False,False,False,True
535582,Soulfist #1,Energy Overflow,1684.1600341796875,54667130,0.1928483954590937,1730329008302,1088284,False,False,True,False,True
535582,Artist #6,Full Bloom,1680.0,1168247,0.0041212070114143,1730329008302,1088284,False,False,False,False,True
535582,Glaivier #3,Pinnacle,1689.1600341796875,42296190,0.1492076202927237,1730329008302,1088284,False,False,False,False,True
535582,Sharpshooter #2,Death Strike,1684.1600341796875,52672941,0.1858135255310003,1730329008302,1088284,False,False,False,False,True
535582,Soqekinq,Pistoleer,1687.5,49323580,0.1739980361379543,1730329008302,1088284,True,False,True,True,True
535582,Artillerist #5,Barrage Enhancement,1681.0,40340342,0.142308005321865,1730329008302,1088284,False,False,False,False,True
538906,Azufists,Brawl King Storm,1703.3299560546875,60584588,0.2059824888568444,1730558626244,1030419,False,False,True,True,True
538906,Jinxsifu,Peacemaker,1684.1600341796875,43533400,0.1480098879338843,1730558626244,1030419,False,False,True,False,True
538906,Lightwith,Blessed Aura,1680.0,908140,0.0030875993978939,1730558626244,1030419,True,False,False,False,True
538906,Papijushappy,Blessed Aura,1680.0,1090849,0.0037087945862898,1730558626244,1030419,False,False,False,False,True
538906,Realscythe,Pinnacle,1680.8299560546875,48678542,0.1655029367383406,1730558626244,1030419,False,False,False,False,True
538906,Ryanpal,Brawl King Storm,1681.6600341796875,41642726,0.1415817558132709,1730558626244,1030419,False,False,True,False,True
538906,Skarblade,Full Moon Harvester,1693.3299560546875,57206238,0.1944963838225159,1730558626244,1030419,True,False,True,False,True
