id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
524755,Artist #7,Full Bloom,1660.1600341796875,3092409,0.0116000283600437,1730488948269,570546,False,False,False,False,True
524760,Goonleon,Lone Knight,1660.0,20915395,0.0888068963394531,1730488869999,683985,True,False,False,True,True
524760,Artillerist #2,Barrage Enhancement,1660.0,47456564,0.2015008638266034,1730488869999,683985,False,False,False,False,True
524760,Bard #7,Desperate Salvation,1660.0,1349591,0.0057303717208142,1730488869999,683985,False,False,False,False,True
524760,Sorceress #3,Igniter,1660.0,40060512,0.17009718135801,1730488869999,683985,False,False,False,False,True
524760,Soulfist #5,Energy Overflow,1662.5,35634106,0.1513026341453787,1730488869999,683985,False,False,False,False,True
524760,Soulfist #4,Robust Spirit,1661.6600341796875,38407188,0.1630771574433993,1730488869999,683985,False,False,False,False,True
524760,Bard #6,Desperate Salvation,1660.0,2789281,0.0118433043520624,1730488869999,683985,False,False,False,False,True
524760,Arcanist #1,Order of the Emperor,1660.0,48902797,0.20764157807626,1730488869999,683985,False,False,False,False,True
524787,Arashielle,Wind Fury,1660.0,43263787,0.170327337968393,1730489376048,625770,False,False,False,False,True
524787,Bunsy,Master Summoner,1660.0,40740921,0.1603949423177079,1730489376048,625770,False,False,False,False,True
524787,Calcyonia,Esoteric Skill Enhancement,1660.0,43951000,0.173032860739834,1730489376048,625770,False,False,False,False,True
524787,Derpieater,Full Moon Harvester,1660.0,46609893,0.1835007877993121,1730489376048,625770,False,False,False,False,True
524787,Dinonuggiesuwu,Full Bloom,1660.0,1230052,0.0048426524178916,1730489376048,625770,False,False,False,False,True
524787,Hanasaku,Desperate Salvation,1660.0,3143899,0.0123773711143569,1730489376048,625770,False,False,False,False,True
524787,Quacksbreaker,Brawl King Storm,1660.0,41714459,0.1642277121108624,1730489376048,625770,False,False,False,False,True
524787,Unsubstantial,Remaining Energy,1664.1600341796875,33349764,0.1312963315946925,1730489376048,625770,True,False,False,True,True
524792,Sorceress #6,Igniter,1677.5,31288543,0.1254955344110801,1730489434261,630776,False,False,False,False,True
524792,Sorceress #1,Igniter,1664.1600341796875,46338396,0.1858591424270621,1730489434261,630776,True,False,False,False,True
524792,Soulfist #2,Robust Spirit,1670.8299560546875,45284329,0.1816313744076282,1730489434261,630776,False,False,True,False,True
524792,Glaivier #4,Pinnacle,1660.0,38666506,0.1550878810265865,1730489434261,630776,False,False,False,False,True
524792,Berserker #5,Mayhem,1676.6600341796875,37510006,0.150449263448695,1730489434261,630776,False,False,False,False,True
524792,Bard #7,Desperate Salvation,1663.0,3083840,0.0123690051287548,1730489434261,630776,False,False,False,False,True
524792,Wardancer #3,Esoteric Skill Enhancement,1665.0,44127395,0.1769910160947355,1730489434261,630776,False,False,True,False,True
524792,Bard #8,Desperate Salvation,1660.0,3020953,0.0121167710227272,1730489434261,630776,False,False,False,True,True
524904,Athideus,Blessed Aura,1660.3299560546875,1051161,0.0039763498123198,1730490845436,585999,False,False,False,False,True
524904,Ayosuk,Death Strike,1660.8299560546875,36847446,0.1393871490538241,1730490845436,585999,False,False,False,False,True
524904,Chillimelee,Pinnacle,1664.6600341796875,47802618,0.1808285610983463,1730490845436,585999,False,False,False,False,True
524904,Elywitch,Igniter,1670.8299560546875,42533651,0.1608970225979933,1730490845436,585999,False,False,False,False,True
524904,Hânzôsucks,Full Moon Harvester,1676.6600341796875,48392934,0.1830616185612939,1730490845436,585999,False,False,False,True,True
524904,Kriolfyl,Full Bloom,1665.0,3416518,0.0129240627345263,1730490845436,585999,False,False,False,False,True
524904,Nytelife,Peacemaker,1663.3299560546875,52140447,0.1972377748439341,1730490845436,585999,False,False,False,False,True
524904,Shiroshikage,Surge,1660.0,32168472,0.1216874461664933,1730490845436,585999,False,False,False,False,True
524914,Glaivier #3,Control,1660.0,49574501,0.1580235575571259,1730491127952,504508,False,False,False,False,True
524914,Deathblade #5,Remaining Energy,1660.0,42061212,0.1340742160048061,1730491127952,504508,False,False,False,False,True
524914,Ironzouz,Asura's Path,1660.6600341796875,54270744,0.172993290202801,1730491127952,504508,False,False,False,True,True
524914,Gunlancer #4,Lone Knight,1665.8299560546875,45244453,0.1442211071935183,1730491127952,504508,False,False,False,False,True
524914,Souleater #1,Night's Edge,1662.5,59052479,0.1882355369375775,1730491127952,504508,False,False,True,False,True
524914,Bard #6,Desperate Salvation,1661.6600341796875,3773289,0.0120277267434556,1730491127952,504508,False,False,False,False,True
524914,Paladin #7,Blessed Aura,1660.0,3535667,0.0112702834402171,1730491127952,504508,False,False,False,False,True
524914,Slayer #2,Predator,1660.0,56203540,0.1791542659825104,1730491127952,504508,False,False,False,False,True
524921,Amyfromhr,Pinnacle,1671.6600341796875,53608115,0.1917889923486345,1730491160773,561572,False,False,False,True,True
524921,Ashyguy,Blessed Aura,1660.0,3315747,0.0118624535858611,1730491160773,561572,False,False,False,False,True
524921,Awg,First Intention,1660.0,32791717,0.117316013831331,1730491160773,561572,False,False,False,False,True
524921,Edocgun,Peacemaker,1660.3299560546875,37685912,0.1348255406521813,1730491160773,561572,False,False,False,False,True
524921,Mentalgymnast,Full Bloom,1660.0,1241988,0.0044433501724337,1730491160773,561572,False,False,False,False,True
524921,Mortisqueen,Full Moon Harvester,1660.0,41207244,0.1474234974354967,1730491160773,561572,False,False,False,False,True
524921,Punchingdog,Asura's Path,1668.3299560546875,63422319,0.2269003984457139,1730491160773,561572,False,False,False,False,True
524921,Rebalance,Remaining Energy,1660.0,46243075,0.1654397427955139,1730491160773,561572,False,False,False,False,True
524922,Albesta,Perfect Suppression,1660.0,44890084,0.1776912964947071,1730491107791,621627,False,False,False,False,True
524922,Bardge,Desperate Salvation,1664.1600341796875,3243990,0.0128408935237426,1730491107791,621627,False,False,False,False,True
524922,Envyziinho,Death Strike,1660.0,41266499,0.1633478277542883,1730491107791,621627,False,False,False,False,True
524922,Genken,Brawl King Storm,1660.0,49097279,0.194344906101587,1730491107791,621627,False,False,False,False,True
524922,Liamthecamel,Esoteric Skill Enhancement,1660.0,41282353,0.1634105836585683,1730491107791,621627,False,False,False,False,True
524922,Sapolino,Combat Readiness,1666.6600341796875,32876025,0.1301352767761005,1730491107791,621627,False,False,False,False,True
524922,Sapolo,Blessed Aura,1661.1600341796875,957646,0.0037907115371619,1730491107791,621627,False,False,False,False,True
524922,Zgirt,Combat Readiness,1660.1600341796875,39015738,0.1544384962371157,1730491107791,621627,False,False,False,True,True
524936,Adamsmashers,Rage Hammer,1660.0,48783876,0.2040841200033238,1730491308351,661686,False,False,False,False,True
524936,Aîshmil,Desperate Salvation,1660.0,1392324,0.0058246954034465,1730491308351,661686,False,False,False,False,True
524936,Angelinea,Order of the Emperor,1661.6600341796875,44449202,0.1859502979021179,1730491308351,661686,False,False,False,False,True
524936,Chímerá,Demonic Impulse,1660.0,34334947,0.1436379807921733,1730491308351,661686,False,False,False,False,True
524936,Daikishots,Pistoleer,1660.0,36300575,0.1518610555768397,1730491308351,661686,False,False,False,True,True
524936,Devourmysoul,Full Moon Harvester,1660.0,42297671,0.1769495102075347,1730491308351,661686,False,False,False,False,True
524936,Punchzvalnik,Brawl King Storm,1661.1600341796875,28336467,0.1185437362889784,1730491308351,661686,True,False,False,False,True
524936,Tallapa,Blessed Aura,1660.6600341796875,3143014,0.0131485912752838,1730491308351,661686,False,False,False,False,True
524953,Berserker #1,Mayhem,1660.0,54601736,0.2139881620652797,1730491607794,622601,False,False,False,False,True
524953,Soulfist #5,Energy Overflow,1667.5,26707487,0.104668577872915,1730491607794,622601,False,False,True,False,True
524953,Souleater #3,Full Moon Harvester,1660.8299560546875,47827580,0.1874397535680941,1730491607794,622601,False,False,False,False,True
524953,Gunslinger #4,Peacemaker,1670.8299560546875,37432229,0.1466996193255955,1730491607794,622601,False,False,False,False,True
524953,Hunthaz,Demonic Impulse,1661.6600341796875,34045842,0.1334281231561009,1730491607794,622601,False,False,False,True,True
524953,Gunslinger #2,Peacemaker,1660.0,50052172,0.196158090901272,1730491607794,622601,False,False,False,False,True
524953,Artist #7,Full Bloom,1676.6600341796875,1124573,0.0044072831196839,1730491607794,622601,False,False,False,False,True
524953,Bard #6,Desperate Salvation,1660.0,3370792,0.0132103782338412,1730491607794,622601,False,False,False,False,True
524996,Dragonscllaw,Esoteric Skill Enhancement,1680.0,45469446,0.1827863557516622,1730492149760,624765,False,False,False,False,True
524996,Eyodwa,Full Bloom,1661.6600341796875,2910707,0.0117009898293208,1730492149760,624765,False,False,False,False,True
524996,Fàb,Igniter,1662.5,40558669,0.1630451204672235,1730492149760,624765,False,False,False,False,True
524996,Gomjaila,Full Moon Harvester,1665.8299560546875,55602731,0.2235219793381687,1730492149760,624765,False,False,False,False,True
524996,Gùnslingèr,Peacemaker,1680.0,50366960,0.2024742740144611,1730492149760,624765,False,False,False,False,True
524996,Jmarluvsfobs,Peacemaker,1660.0,47575323,0.1912519434452366,1730492149760,624765,False,False,False,True,True
524996,Kaderkaderk,Mayhem,1670.0,3842431,0.0154465035645522,1730492149760,624765,True,False,False,False,True
524996,Muriea,Blessed Aura,1660.0,2431061,0.0097728215294286,1730492149760,624765,False,False,False,False,True
525028,Booshelle,Full Bloom,1660.0,2966321,0.0149411147049406,1730492360443,792600,False,False,False,False,True
525028,Calcyoniaqt,Master Summoner,1660.0,18963992,0.0955200666871783,1730492360443,792600,True,False,False,False,True
525028,Certifiedfighter,Order of the Emperor,1660.0,31900469,0.1606800364729254,1730492360443,792600,False,False,False,False,True
525028,Changed,Full Moon Harvester,1660.8299560546875,30374917,0.152995956624402,1730492360443,792600,False,False,False,False,True
525028,Dropsofether,Blessed Aura,1660.0,1374473,0.0069231073615579,1730492360443,792600,False,False,False,True,True
525028,Omnia,Lone Knight,1661.5,27824644,0.1401504414485619,1730492360443,792600,False,False,False,False,True
525028,Plaz,Full Moon Harvester,1660.3299560546875,42526404,0.2142019963964279,1730492360443,792600,False,False,False,False,True
525028,Quacksummoner,Master Summoner,1660.0,42602893,0.2145872651932527,1730492360443,792600,False,False,True,False,True
525072,Slayer #6,Predator,1660.8299560546875,42448948,0.1380441297467597,1730493136221,511993,False,False,False,False,True
525072,Souleater #2,Night's Edge,1662.5,55776250,0.1813845632119719,1730493136221,511993,False,False,True,False,True
525072,Aeromancer #5,Drizzle,1660.0,44808730,0.1457181491967133,1730493136221,511993,False,False,True,False,True
525072,Sorceress #3,Reflux,1660.0,51028933,0.1659462714574389,1730493136221,511993,False,False,False,False,True
525072,Deathblade #1,Remaining Energy,1660.0,58486905,0.1901996229048223,1730493136221,511993,False,False,False,False,True
525072,Bard #7,Desperate Salvation,1661.5,3685517,0.0119853143812159,1730493136221,511993,False,False,False,False,True
525072,Gunlancer #4,Lone Knight,1665.0,50003425,0.1626113157970928,1730493136221,511993,False,False,False,False,True
525072,Zouzzy,Desperate Salvation,1660.3299560546875,1264028,0.0041106235479743,1730493136221,511993,False,False,False,True,True
525073,Souleater #5,Night's Edge,1660.0,38302483,0.1515952839603458,1730493059397,622577,False,False,False,False,True
525073,Aeromancer #6,Wind Fury,1660.8299560546875,30325922,0.1200252933197385,1730493059397,622577,False,False,False,False,True
525073,Breaker #1,Brawl King Storm,1674.1600341796875,49663340,0.1965597929961669,1730493059397,622577,False,False,False,True,True
525073,Reaper #3,Hunger,1671.6600341796875,42803664,0.1694102598680935,1730493059397,622577,False,False,False,False,True
525073,Paladin #7,Blessed Aura,1660.0,2774216,0.0109799164270194,1730493059397,622577,False,False,False,False,True
525073,Paladin #8,Blessed Aura,1660.0,1276655,0.0050528023795322,1730493059397,622577,False,False,False,False,True
525073,Reaper #4,Hunger,1673.3299560546875,39736757,0.1572719178826673,1730493059397,622577,False,False,False,False,True
525073,Arcanist #2,Grace of the Empress,1663.3299560546875,47779721,0.1891047212929015,1730493059397,622577,False,False,False,False,True
525081,Archettô,Punisher,1660.8299560546875,56795058,0.2380328813454175,1730493148580,659788,False,False,False,False,True
525081,Harterbeton,Combat Readiness,1660.0,37011176,0.1551169622058026,1730493148580,659788,False,False,False,False,True
525081,Ninelyn,Desperate Salvation,1660.0,1489185,0.0062413000160396,1730493148580,659788,False,False,False,False,True
525081,Rhlain,Asura's Path,1661.6600341796875,44727715,0.1874576283987007,1730493148580,659788,False,False,False,False,True
525081,Scythemommey,Full Moon Harvester,1661.6600341796875,29192298,0.1223473846269171,1730493148580,659788,False,False,False,False,True
525081,Telbrus,Brawl King Storm,1660.0,42356903,0.1775213552199975,1730493148580,659788,False,False,False,False,True
525081,Truma,Pistoleer,1660.8299560546875,23986007,0.1005273796565425,1730493148580,659788,True,False,False,False,True
525081,Yeeten,Blessed Aura,1660.0,3043387,0.0127550917662446,1730493148580,659788,False,False,False,True,True
525128,Artist #8,Full Bloom,1660.0,1041816,0.0056861243694798,1730493269529,850640,False,False,False,False,True
525128,Gunslinger #4,Peacemaker,1660.0,31502124,0.1719353465168288,1730493269529,850640,False,False,False,False,True
525128,Paladin #7,Blessed Aura,1660.0,2147837,0.0117226730126726,1730493269529,850640,False,False,False,False,True
525128,Artillerist #3,Barrage Enhancement,1660.1600341796875,31758345,0.1733337743314069,1730493269529,850640,False,False,False,False,True
525128,Sorceress #5,Igniter,1660.0,30123020,0.164408339000677,1730493269529,850640,False,False,False,False,True
525128,Striker #6,Deathblow,1661.8299560546875,19925162,0.1087494809198881,1730493269529,850640,True,False,False,False,True
525128,Sharpshooter #2,Death Strike,1680.0,31794369,0.1735303896111551,1730493269529,850640,False,False,False,False,True
525128,Summoner #1,Master Summoner,1663.3299560546875,34928078,0.1906338504063036,1730493269529,850640,False,False,False,True,True
525177,Diisdiik,Asura's Path,1680.0,35235191,0.126523236260476,1730494589091,552229,False,False,False,False,True
525177,Haughtys,Surge,1661.0,51752469,0.1858338120644772,1730494589091,552229,False,False,False,False,True
525177,Kharpet,Lunar Voice,1660.0,34860809,0.1251788978052745,1730494589091,552229,False,False,False,False,True
