id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
708467,Godofsouls,Full Moon Harvester,1680.0,51393802,0.1835837134921104,1731385904736,864787,False,False,True,False,True
708467,Lancegunnerman,Lone Knight,1681.6600341796875,28598650,0.1021571894576148,1731385904736,864787,False,False,False,True,True
708467,Misscrapper,Ultimate Skill: Taijutsu,1682.5,44442355,0.1587524613811342,1731385904736,864787,False,False,False,False,True
708467,Nekoscythegirl,Night's Edge,1680.0,53654425,0.1916588810997856,1731385904736,864787,False,False,False,False,True
708467,Suppxx,Desperate Salvation,1680.0,1195061,0.0042688753836424,1731385904736,864787,False,False,False,False,True
708467,Yuhko,Desperate Salvation,1680.0,3169312,0.0113210940528413,1731385904736,864787,False,False,False,False,True
708467,Zerotch,Enhanced Weapon,1680.0,42965177,0.153475836337343,1731385904736,864787,False,False,False,False,True
711195,Chupeggy,Full Bloom,1680.0,3609281,0.0096604013407336,1730969564716,662941,False,False,False,False,True
711195,Cutes,Desperate Salvation,1690.0,3844288,0.0102894080425896,1730969564716,662941,False,False,False,True,True
711195,Feirlight,Ultimate Skill: Taijutsu,1692.5,65507942,0.175334924248209,1730969564716,662941,False,False,True,False,True
711195,Hetban,Death Strike,1693.3299560546875,87925265,0.2353358876436494,1730969564716,662941,False,False,True,False,True
711195,Hoyeah,Arthetinean Skill,1693.3299560546875,78565604,0.2102843381319289,1730969564716,662941,False,False,True,False,True
711195,Jacobyumin,Surge,1685.0,35172419,0.0941405459049723,1730969564716,662941,False,False,False,False,True
711195,Jupítér,Grace of the Empress,1682.5,55743730,0.14920057596776,1730969564716,662941,False,False,True,False,True
711195,Loneknight,Lone Knight,1684.1600341796875,43247519,0.1157539106905233,1730969564716,662941,False,False,False,False,True
713649,Aishaga,Remaining Energy,1680.0,63235112,0.2178506533287663,1730407109383,853156,False,False,False,False,True
713649,Bêornn,Brawl King Storm,1680.0,45658153,0.157296447278132,1730407109383,853156,False,False,False,False,True
713649,Ensoo,Surge,1690.0,46125188,0.1589054248960953,1730407109383,853156,False,False,False,False,True
713649,Forvelinp,Blessed Aura,1680.8299560546875,3301372,0.0113735237328479,1730407109383,853156,False,False,False,False,True
713649,Foseydon,Esoteric Skill Enhancement,1685.0,52173145,0.179741181204304,1730407109383,853156,False,False,True,True,True
713649,Korwif,Blessed Aura,1680.0,1281920,0.0044163297997355,1730407109383,853156,False,False,False,False,True
713649,Ráchelzane,Peacemaker,1693.3299560546875,41552775,0.1431530504978505,1730407109383,853156,False,False,False,False,True
713649,Soulpaper,Full Moon Harvester,1680.0,36940509,0.1272633789269982,1730407109383,853156,False,False,False,False,True
713864,Aishaga,Remaining Energy,1680.0,55643404,0.1823248622478872,1731011456451,805222,False,False,False,False,True
713864,Bêornn,Brawl King Storm,1680.0,35334057,0.1157779109844537,1731011456451,805222,True,False,True,False,True
713864,Emblazesama,Esoteric Skill Enhancement,1690.0,56511023,0.1851677601169437,1731011456451,805222,False,False,True,False,True
713864,Forvelinp,Blessed Aura,1680.8299560546875,3276386,0.0107356233296026,1731011456451,805222,False,False,False,False,True
713864,Foseydon,Esoteric Skill Enhancement,1685.0,50321571,0.1648869918287579,1731011456451,805222,True,False,True,True,True
713864,Korwif,Blessed Aura,1680.8299560546875,1289897,0.0042265619270697,1731011456451,805222,False,False,False,False,True
713864,Ruthlesslayer,Predator,1680.0,47366437,0.1552040040756354,1731011456451,805222,False,False,False,False,True
713864,Soulpaper,Full Moon Harvester,1680.0,55445464,0.1816762789363172,1731011456451,805222,True,False,True,False,True
714265,Reaper #3,Lunar Voice,1682.0,52003503,0.1525658373984036,1731160712481,735062,False,False,True,False,True
714265,Deathblade #6,Remaining Energy,1682.5,48922718,0.1435275512012326,1731160712481,735062,False,False,True,False,True
714265,Paladin #7,Blessed Aura,1680.0,3001890,0.0088068271406234,1731160712481,735062,False,False,False,False,True
714265,Sorceress #4,Reflux,1680.0,51313318,0.1505409997161263,1731160712481,735062,False,False,False,False,True
714265,Sharpshooter #5,Death Strike,1683.5,49922637,0.1464610743441942,1731160712481,735062,False,False,False,False,True
714265,Pí,Blessed Aura,1688.3299560546875,4606068,0.0135131016372875,1731160712481,735062,False,False,True,True,True
714265,Berserker #1,Mayhem,1683.3299560546875,72691146,0.2132584330124764,1731160712481,735062,False,False,True,False,True
714265,Souleater #2,Night's Edge,1680.0,58398138,0.1713261667483733,1731160712481,735062,False,False,True,False,True
716149,Búñ,Esoteric Skill Enhancement,1684.1600341796875,67487982,0.1660910083873914,1730341625749,627470,False,False,True,False,True
716149,Dudebreaker,Brawl King Storm,1685.0,56130476,0.1381396670018118,1730341625749,627470,False,False,True,False,True
716149,Ggbozo,Blessed Aura,1680.8299560546875,1462443,0.0035991390671465,1730341625749,627470,False,False,False,False,True
716149,Lacia,Igniter,1699.1600341796875,94633282,0.2328968324225249,1730341625749,627470,False,False,True,False,True
716149,Lunafoo,Barrage Enhancement,1686.6600341796875,69704318,0.1715455125858615,1730341625749,627470,False,False,True,False,True
716149,Pabylator,Desperate Salvation,1687.5,3986224,0.0098102794630608,1730341625749,627470,False,False,False,False,True
716149,Sagacious,Combat Readiness,1691.6600341796875,62463395,0.1537252701206852,1730341625749,627470,False,False,True,False,True
716149,Xcise,Mayhem,1686.6600341796875,50463217,0.1241922835683804,1730341625749,627470,True,False,False,True,True
716368,Dachie,Esoteric Skill Enhancement,1683.3299560546875,60552685,0.1759112729519897,1730532226562,728382,False,False,True,False,True
716368,Dâuhu,Demonic Impulse,1693.3299560546875,65188614,0.189379084853395,1730532226562,728382,False,False,True,False,True
716368,Emperes,Order of the Emperor,1680.8299560546875,48647855,0.141326616638615,1730532226562,728382,False,False,False,False,True
716368,Ovvvvl,Death Strike,1680.8299560546875,60656396,0.1762125632090464,1730532226562,728382,False,False,True,False,True
716368,Psÿcho,Blessed Aura,1680.0,2907119,0.0084454554560696,1730532226562,728382,False,False,False,False,True
716368,Shdowe,Desperate Salvation,1680.8299560546875,1410771,0.0040984230914574,1730532226562,728382,False,False,False,True,True
716368,Skyroo,Deathblow,1687.5,65135830,0.1892257423446111,1730532226562,728382,False,False,True,False,True
716368,Yasugoi,Igniter,1685.0,39723607,0.115400832739532,1730532226562,728382,True,False,False,False,True
716444,Aleria,First Intention,1685.0,73153392,0.1781367519146365,1730965116879,621019,False,False,True,False,True
716444,Dachie,Esoteric Skill Enhancement,1683.3299560546875,36349017,0.0885139519390967,1730965116879,621019,True,False,True,False,True
716444,Dâuhu,Demonic Impulse,1695.0,75962604,0.1849774996563082,1730965116879,621019,False,False,True,False,True
716444,Emperes,Order of the Emperor,1680.8299560546875,63251211,0.1540238254735656,1730965116879,621019,False,False,True,False,True
716444,Ovvvvl,Loyal Companion,1680.8299560546875,83218693,0.2026468939348882,1730965116879,621019,False,False,True,False,True
716444,Psÿcho,Blessed Aura,1680.0,1536947,0.0037426391170616,1730965116879,621019,False,False,False,False,True
716444,Shdowe,Desperate Salvation,1681.6600341796875,1376821,0.0033527142652231,1730965116879,621019,False,False,False,True,True
716444,Skyroo,Deathblow,1687.5,75809928,0.1846057163938817,1730965116879,621019,False,False,True,False,True
716638,Estooki,Control,1683.5,48542802,0.170650567276326,1730603195542,866090,False,False,False,False,True
716638,Komorebibi,Mayhem,1685.0,45196619,0.1588871748961252,1730603195542,866090,False,False,False,False,True
716638,Koryx,Surge,1680.0,43375634,0.1524855641433779,1730603195542,866090,False,False,False,False,True
716638,Ladyytwinkletoes,Desperate Salvation,1680.0,1494953,0.0052554563599654,1730603195542,866090,False,False,False,False,True
716638,Lobsterbd,Desperate Salvation,1680.0,1314787,0.0046220889226283,1730603195542,866090,False,False,False,False,True
716638,Lunâris,Grace of the Empress,1680.0,56179340,0.1974965565483754,1730603195542,866090,False,False,False,True,True
716638,Nodmginc,Barrage Enhancement,1683.3299560546875,69385104,0.243920970160043,1730603195542,866090,False,False,True,False,True
716638,Ryslyn,Demonic Impulse,1680.8299560546875,18968072,0.0666816111467606,1730603195542,866090,True,False,False,False,True
718845,Sorceress #5,Igniter,1697.5,50084002,0.1467297456892418,1730319632514,724376,False,False,False,False,True
718845,Scrapper #3,Shock Training,1680.8299560546875,59086389,0.1731037953330011,1730319632514,724376,False,False,False,False,True
718845,Artist #8,Full Bloom,1680.0,1291941,0.0037849645955909,1730319632514,724376,False,False,False,False,True
718845,Gunlancer #4,Lone Knight,1682.5,53699794,0.1573228336901806,1730319632514,724376,False,False,False,False,True
718845,Bard #7,Desperate Salvation,1680.0,3446159,0.0100961187900817,1730319632514,724376,False,False,False,False,True
718845,Soulfist #6,Energy Overflow,1681.6600341796875,38038435,0.1114401739295265,1730319632514,724376,False,False,True,False,True
718845,Souleater #2,Night's Edge,1690.8299560546875,65775755,0.1927014499294181,1730319632514,724376,False,False,False,True,True
718845,Sharpshooter #1,Death Strike,1693.3299560546875,69912551,0.20482090925394,1730319632514,724376,False,False,True,False,True
719608,Depprression,Loyal Companion,1685.0,66168657,0.1916078916520834,1730399686525,724237,False,False,True,False,True
719608,Ghoulashe,Full Bloom,1686.6600341796875,3100099,0.0089771118265666,1730399686525,724237,False,False,False,False,True
719608,Jvmb,Asura's Path,1682.6600341796875,44132935,0.1277979486234463,1730399686525,724237,False,False,False,False,True
719608,Labonrigzeks,Mayhem,1690.8299560546875,59756192,0.1730389958236131,1730399686525,724237,False,False,True,True,True
719608,Scynthià,Night's Edge,1688.3299560546875,55188651,0.1598125387558137,1730399686525,724237,False,False,False,False,True
719608,Shadyargi,Full Moon Harvester,1692.5,64608575,0.1870902841264483,1730399686525,724237,False,False,True,False,True
719608,Skullywallytv,Lone Knight,1695.8299560546875,49020085,0.1419499134681835,1730399686525,724237,False,False,False,False,True
719608,Ziackz,Blessed Aura,1690.0,3358475,0.0097253041408446,1730399686525,724237,False,False,False,False,True
720846,Slayer #2,Predator,1685.0,62241287,0.1746690798676739,1731292243287,703440,False,False,True,False,True
720846,Berserker #1,Mayhem,1710.0,65850884,0.184798770577365,1731292243287,703440,False,False,True,False,True
720846,Bard #7,Desperate Salvation,1680.8299560546875,3191552,0.0089565219175148,1731292243287,703440,False,False,False,False,True
720846,Reaper #3,Lunar Voice,1695.0,62231029,0.174640292618765,1731292243287,703440,False,False,True,False,True
720846,Deathblade #4,Remaining Energy,1680.8299560546875,55066877,0.1545353767632789,1731292243287,703440,False,False,True,False,True
720846,Quangbino,Grace of the Empress,1684.1600341796875,51645795,0.1449347198055933,1731292243287,703440,False,False,True,True,True
720846,Bard #6,Desperate Salvation,1680.0,3239821,0.0090919802639358,1731292243287,703440,False,False,False,False,True
720846,Gunslinger #5,Peacemaker,1690.0,52871076,0.1483732525732294,1731292243287,703440,False,False,True,False,True
722068,Boomersharp,Death Strike,1685.8299560546875,43089601,0.1396404956663229,1730414544621,778854,False,False,False,False,True
722068,Breakingbags,Asura's Path,1684.1600341796875,51403428,0.166583119784937,1730414544621,778854,False,False,False,False,True
722068,Commandfade,Master Summoner,1695.8299560546875,70564299,0.2286777658652864,1730414544621,778854,False,False,True,False,True
722068,Czeku,Blessed Aura,1682.5,1495159,0.0048453626632551,1730414544621,778854,False,False,False,False,True
722068,Kâgârî,Punisher,1680.0,40913917,0.1325897552295922,1730414544621,778854,False,False,False,False,True
722068,Lird,Desperate Salvation,1696.6600341796875,1228713,0.0039818909521036,1730414544621,778854,False,False,False,False,True
722068,Tankus,Rage Hammer,1690.8299560546875,52100301,0.168841476531765,1730414544621,778854,False,False,False,False,True
722068,Wardancenerfwhen,Esoteric Skill Enhancement,1680.8299560546875,47779831,0.1548401268253363,1730414544621,778854,False,False,False,True,True
722077,Berserknerfwhen,Mayhem,1680.0,54569173,0.1661818450273466,1730500615557,752145,False,False,False,True,True
722077,Deadwithnodmg,Peacemaker,1680.0,38215396,0.116378985910794,1730500615557,752145,False,False,True,False,True
722077,Donnerwetterchen,Wind Fury,1680.0,59637232,0.1816158226565742,1730500615557,752145,False,False,True,False,True
722077,Itbe,Desperate Salvation,1680.8299560546875,2931491,0.0089273953823903,1730500615557,752145,False,False,False,False,True
722077,Nathphia,Remaining Energy,1685.0,68028410,0.2071698372280041,1730500615557,752145,False,False,False,False,True
722077,Sfusion,Lone Knight,1680.0,44440469,0.1353364679413522,1730500615557,752145,False,False,False,False,True
722077,Wittyminty,Igniter,1680.0,57390639,0.1747741765541947,1730500615557,752145,False,False,False,False,True
722077,Xyrenayaya,Full Bloom,1680.0,3157431,0.0096154601633149,1730500615557,752145,False,False,False,False,True
722090,Bárt,Full Bloom,1680.0,1405838,0.0047547599143162,1730566845373,819202,False,False,False,False,True
722090,Burst,Peacemaker,1684.1600341796875,53279571,0.1801996876188911,1730566845373,819202,False,False,False,False,True
722090,Ceopa,Blessed Aura,1680.0,1454659,0.0049198800304155,1730566845373,819202,False,False,False,False,True
722090,Gheverin,Igniter,1680.8299560546875,27489340,0.0929731675363806,1730566845373,819202,False,False,False,False,True
722090,Râvô,Full Moon Harvester,1682.8299560546875,50021812,0.1691814466098253,1730566845373,819202,False,False,False,False,True
722090,Scrappernerfwhen,Shock Training,1680.0,55740643,0.1885234109012651,1730566845373,819202,False,False,False,True,True
722090,Thekazumi,Mayhem,1690.8299560546875,52063445,0.1760865628096615,1730566845373,819202,False,False,True,False,True
722090,Zenaiss,Wind Fury,1680.0,54214296,0.1833610710506302,1730566845373,819202,False,False,False,False,True
722091,Artillernerfwhen,Barrage Enhancement,1680.0,63852631,0.1911527769939805,1730580134030,731879,False,False,False,True,True
722091,Catalystee,Blessed Aura,1680.0,1500268,0.0044912854794535,1730580134030,731879,False,False,False,False,True
722091,Chaosanity,Surge,1685.0,73864091,0.2211236388174214,1730580134030,731879,False,False,False,False,True
722091,Justjones,Lone Knight,1680.0,46083240,0.1379573427268813,1730580134030,731879,False,False,False,False,True
722091,Lunchfish,Desperate Salvation,1680.0,3429250,0.010265992962868,1730580134030,731879,False,False,False,False,True
722091,Medicgs,Peacemaker,1685.0,44859840,0.1342949046454428,1730580134030,731879,False,False,False,False,True
