id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
23672,Supportayaya,Artist,1640.0,610327,0.004186680682840391,1726621684811,690275,False,True,False,False,False
23672,Velleitie,Paladin,1630.0,324989,0.002229337991659579,1726621684811,690275,True,True,False,False,False
23672,Weinerwarden,Gunslinger,1655.0,34171608,0.23440813058441487,1726621684811,690275,False,True,False,True,False
23766,Âsünà,Artist,1635.0,625847,0.004101229430427163,1726796839534,680285,False,True,False,False,False
23766,Bixu,Wardancer,1655.0,30808633,0.20189163225329754,1726796839534,680285,False,True,False,False,False
23766,Eïko,Summoner,1630.8299560546875,16167405,0.10594640095683973,1726796839534,680285,False,True,False,False,False
23766,Fistnamedcharlie,Breaker,1633.3299560546875,23919871,0.1567489800497905,1726796839534,680285,False,True,False,False,False
23766,Naeil,Sorceress,1631.6600341796875,30697445,0.20116300768865103,1726796839534,680285,False,True,False,False,False
23766,Tetsukie,Bard,1630.0,404893,0.0026532987899182156,1726796839534,680285,False,True,False,False,False
23766,Weinerwarden,Gunslinger,1655.8299560546875,34143301,0.223743999592765,1726796839534,680285,False,True,False,True,False
23766,Wmek,Souleater,1631.6600341796875,15832455,0.1037514446852245,1726796839534,680285,False,True,False,False,False
23877,Berserkenn,Berserker,1632.5,19106029,0.1385024596871537,1727158296188,698505,False,True,False,False,False
23877,Bladejung,Deathblade,1645.0,15003195,0.10876040283755486,1727158296188,698505,False,True,False,False,False
23877,Imgonnabizz,Souleater,1634.1600341796875,28374367,0.2056900270362828,1727158296188,698505,False,True,False,True,False
23877,Ktuuuuuuu,Reaper,1641.0,27745428,0.20113075422804105,1727158296188,698505,False,True,False,False,False
23877,Murs,Gunslinger,1645.8299560546875,32526393,0.23578868404580655,1727158296188,698505,False,True,False,False,False
23877,Safiyàh,Slayer,1630.1600341796875,14258818,0.10336430271468033,1727158296188,698505,False,True,False,False,False
23877,Share,Paladin,1630.0,534527,0.003874866110021878,1727158296188,698505,False,True,False,False,False
23877,Yayakaz,Artist,1630.0,398457,0.0028884743438609977,1727158296188,698505,False,True,False,False,False
23961,Fruc,Slayer,1637.0,35992100,0.2406821890064516,1727401298972,657037,False,True,False,False,False
23961,Hajimapls,Gunlancer,1630.0,23415117,0.15657884967540595,1727401298972,657037,False,True,False,False,False
23961,Hayeona,Reaper,1641.6600341796875,17091933,0.11429518835498922,1727401298972,657037,False,True,False,False,False
23961,Jiyagi,Bard,1650.8299560546875,845227,0.005652103782978934,1727401298972,657037,False,True,False,False,False
23961,Mîyüki,Aeromancer,1650.0,21093549,0.14105432990114075,1727401298972,657037,False,True,False,False,False
23961,Overlordchinchin,Deathblade,1632.5,31494159,0.21060408059094188,1727401298972,657037,False,True,False,True,False
23961,Tetsukie,Bard,1630.0,452713,0.0030273297704684564,1727401298972,657037,True,True,False,False,False
23961,Wmek,Souleater,1633.3299560546875,19157214,0.12810589548220416,1727401298972,657037,True,True,False,False,False
23980,Âsünà,Artist,1635.0,424797,0.0028497433814125154,1727408353038,668723,False,True,False,False,False
23980,Bixu,Wardancer,1655.0,19101067,0.12813918003462127,1727408353038,668723,False,True,False,False,False
23980,Eïko,Summoner,1632.5,23720115,0.15912598424092855,1727408353038,668723,False,True,False,False,False
23980,Lilíya,Artist,1634.1600341796875,699457,0.004692295275938045,1727408353038,668723,False,True,False,False,False
23980,Naeil,Sorceress,1631.6600341796875,19038435,0.12771901433791288,1727408353038,668723,False,True,False,False,False
23980,Uyuyuu,Souleater,1657.5,36750276,0.24653859560233055,1727408353038,668723,False,True,False,False,False
23980,Weinerwarden,Gunslinger,1656.6600341796875,34674081,0.23261047708978985,1727408353038,668723,False,True,False,True,False
23980,Wkam,Machinist,1630.0,14656770,0.09832468991161782,1727408353038,668723,False,True,False,False,False
24033,Clara,Aeromancer,1646.0,18672032,0.14653159822702405,1727421286148,664988,True,True,False,False,False
24033,Heimadin,Paladin,1645.0,447446,0.0035114002321916015,1727421286148,664988,False,True,False,False,False
24033,Imgonnabizz,Souleater,1634.1600341796875,26509297,0.20803572194418124,1727421286148,664988,True,True,False,True,False
24033,Kamrn,Gunslinger,1635.0,21069838,0.1653487438605763,1727421286148,664988,False,True,False,False,False
24033,Kurt,Berserker,1655.0,21684376,0.17017142386194084,1727421286148,664988,False,True,False,False,False
24033,Kushimoto,Scrapper,1636.0,21920024,0.17202070722108473,1727421286148,664988,True,True,False,False,False
24033,Sariquinn,Bard,1630.0,541948,0.004253018985611166,1727421286148,664988,False,True,False,False,False
24033,Sundayo,Reaper,1630.0,16581694,0.13012735427678443,1727421286148,664988,False,True,False,False,False
24133,Avêry,Sorceress,1652.5,33402252,0.23468809613300493,1727924295268,671469,False,True,False,False,False
24133,Euneejjang,Bard,1653.3299560546875,565853,0.003975748798648344,1727924295268,671469,False,True,False,False,False
24133,Fahyt,Deadeye,1657.5,25354170,0.1781413386837675,1727924295268,671469,False,True,False,False,False
24133,Gotye,Bard,1656.6600341796875,489310,0.0034379488041357403,1727924295268,671469,False,True,False,False,False
24133,Nylien,Wardancer,1653.3299560546875,19363916,0.13605311940402798,1727924295268,671469,False,True,False,False,False
24133,Overlordchinchin,Deathblade,1632.5,23433947,0.16464962920199938,1727924295268,671469,False,True,False,True,False
24133,Reckii,Berserker,1645.0,19822327,0.13927396825087898,1727924295268,671469,False,True,False,False,False
24133,Starbóy,Machinist,1657.5,19894367,0.1397801296451892,1727924295268,671469,False,True,False,False,False
24191,Fruc,Slayer,1637.0,29640462,0.1957237354726916,1727935980740,654994,False,True,False,False,False
24191,Hajimapls,Gunlancer,1630.0,20176765,0.13323246498501481,1727935980740,654994,False,True,False,False,False
24191,Imgonnabizz,Souleater,1634.1600341796875,35337217,0.23334090111176745,1727935980740,654994,False,True,False,True,False
24191,Jiyagi,Bard,1650.8299560546875,580473,0.003833015285019502,1727935980740,654994,False,True,False,False,False
24191,Kamrn,Gunslinger,1636.6600341796875,18528793,0.12235047415118765,1727935980740,654994,False,True,False,False,False
24191,Lilíya,Artist,1636.5,788033,0.005203588339336667,1727935980740,654994,False,True,False,False,False
24191,Mîyüki,Aeromancer,1655.0,25413495,0.16781196503673157,1727935980740,654994,False,True,False,False,False
24191,Uyuyuu,Souleater,1657.5,20975063,0.13850383580846484,1727935980740,654994,False,True,False,False,False
24237,Cecelov,Sorceress,1634.1600341796875,34380125,0.24299749051226532,1727998583418,659834,False,True,False,False,False
24237,Celinekimi,Deathblade,1647.0,18072113,0.12773304655681406,1727998583418,659834,False,True,False,False,False
24237,Drowsysup,Paladin,1640.0,496473,0.0035090533587965695,1727998583418,659834,False,True,False,False,False
24237,Mitsukíe,Aeromancer,1630.0,23864665,0.16867459635227883,1727998583418,659834,False,True,False,False,False
24237,Mônonoke,Bard,1630.0,558490,0.003947387290656886,1727998583418,659834,True,True,False,False,False
24237,Safiyàh,Slayer,1630.8299560546875,18228602,0.12883910519658845,1727998583418,659834,False,True,False,False,False
24237,Sooleater,Souleater,1633.3299560546875,14118850,0.0997915254502157,1727998583418,659834,False,True,False,False,False
24237,Weinerwarden,Gunslinger,1657.5,31764135,0.2245077670105276,1727998583418,659834,False,True,False,True,False
24750,Amaterasuzx,Artist,1635.0,428562,0.003842798565789909,1720655906549,811701,False,True,False,False,False
24750,Atheriannà,Slayer,1643.3299560546875,3719995,0.033356180554378674,1720655906549,811701,True,True,False,True,False
24750,Grimorel,Berserker,1635.8299560546875,20858893,0.18703600436894818,1720655906549,811701,False,True,False,False,False
24750,Kákashii,Breaker,1635.0,24447667,0.21921556200621914,1720655906549,811701,False,True,False,False,False
24750,Madêlynn,Souleater,1631.6600341796875,19750640,0.17709860198858696,1720655906549,811701,True,True,False,False,False
24750,Phei,Soulfist,1635.8299560546875,19762683,0.17720658828491703,1720655906549,811701,False,True,False,False,False
24750,Vulpiaw,Glaivier,1640.0,21925471,0.19659971839096382,1720655906549,811701,False,True,False,False,False
24750,Zaledee,Bard,1636.6600341796875,629495,0.005644509973287223,1720655906549,811701,False,True,False,False,False
24834,Aveida,Bard,1630.0,407210,0.004085309726441156,1722208050336,842510,False,True,False,False,False
24834,Berthalina,Deathblade,1631.3299560546875,13877519,0.1392253710605632,1722208050336,842510,False,True,False,False,False
24834,Célestè,Souleater,1631.6600341796875,14375446,0.14422079360951254,1722208050336,842510,True,True,False,True,False
24834,Kiddozoe,Slayer,1632.5,22130159,0.22201948333879148,1722208050336,842510,False,True,False,False,False
24834,Pecclesiazx,Souleater,1630.0,16365576,0.16418665261563306,1722208050336,842510,False,True,False,False,False
24834,Rhysiaw,Slayer,1630.0,13341793,0.13385073232745887,1722208050336,842510,False,True,False,False,False
24834,Sweëtie,Paladin,1630.0,543731,0.005454948412041885,1722208050336,842510,False,True,False,False,False
24834,Usmanriven,Deathblade,1634.0,18635216,0.186956678812239,1722208050336,842510,True,True,False,False,False
24861,Amaterasuzx,Artist,1640.0,384009,0.002953477497497794,1722480743291,695146,False,True,False,False,False
24861,Atheriannà,Slayer,1655.0,24379544,0.18750715374706675,1722480743291,695146,False,True,False,True,False
24861,Grimorel,Berserker,1645.8299560546875,20821237,0.16013961899218113,1722480743291,695146,False,True,False,False,False
24861,Kákashii,Breaker,1645.0,24800310,0.1907433354842452,1722480743291,695146,False,True,False,False,False
24861,Madêlynn,Souleater,1631.6600341796875,22662636,0.17430212692927358,1722480743291,695146,False,True,False,False,False
24861,Phei,Soulfist,1639.1600341796875,18501445,0.14229771041484204,1722480743291,695146,False,True,False,False,False
24861,Vulpiaw,Glaivier,1645.3299560546875,17814312,0.13701285549402467,1722480743291,695146,False,True,False,False,False
24861,Zaledee,Bard,1641.6600341796875,655778,0.005043698367366672,1722480743291,695146,False,True,False,False,False
24879,Aveida,Bard,1630.0,369461,0.0033953145814866587,1722826536176,806782,False,True,False,False,False
24879,Buffgirlthighs,Scrapper,1635.0,15069549,0.13848784974903358,1722826536176,806782,True,True,False,False,False
24879,Célestè,Souleater,1631.6600341796875,17423036,0.16011619138303362,1722826536176,806782,False,True,False,True,False
24879,Kyatherine,Bard,1633.3299560546875,612050,0.005624686474618185,1722826536176,806782,False,True,False,False,False
24879,Pecclesiazx,Souleater,1630.0,14927789,0.1371850876305108,1722826536176,806782,False,True,False,False,False
24879,Rhysiaw,Slayer,1630.0,11837977,0.1087899830385445,1722826536176,806782,False,True,False,False,False
24879,Yojj,Wardancer,1641.6600341796875,26999727,0.24812515198967966,1722826536176,806782,False,True,False,False,False
24879,Zealumitech,Artillerist,1630.1600341796875,21575361,0.19827569839343956,1722826536176,806782,False,True,False,False,False
24894,Amaterasuzx,Artist,1640.0,418359,0.0032345582276495964,1723076456517,713015,False,True,False,False,False
24894,Atheriannà,Slayer,1656.6600341796875,21323006,0.16485961696897095,1723076456517,713015,True,True,False,True,False
24894,Íg,Arcanist,1633.3299560546875,15861467,0.12263352428761556,1723076456517,713015,True,True,False,False,False
24894,Kákashii,Breaker,1645.0,22310133,0.17249162622318817,1723076456517,713015,False,True,False,False,False
24894,Madêlynn,Souleater,1631.6600341796875,28442889,0.2199072581994751,1723076456517,713015,False,True,False,False,False
24894,Phei,Soulfist,1640.0,18866255,0.14586515489133814,1723076456517,713015,False,True,False,False,False
24894,Vulpiaw,Glaivier,1646.8299560546875,21570308,0.1667716416148234,1723076456517,713015,False,True,False,False,False
24894,Zaledee,Bard,1641.6600341796875,547962,0.0042365886607897245,1723076456517,713015,True,True,False,False,False
24916,Avelyssia,Reaper,1649.1600341796875,21586129,0.20408919077360885,1723416645901,848037,True,True,False,False,False
24916,Burbonfoot,Gunslinger,1642.6600341796875,24998237,0.23634946127195328,1723416645901,848037,False,True,False,False,False
24916,Célestè,Souleater,1631.6600341796875,16238016,0.15352467990944152,1723416645901,848037,False,True,False,True,False
24916,Gdrnn,Berserker,1638.3299560546875,17249604,0.1630888855303888,1723416645901,848037,False,True,False,False,False
24916,Jabamiï,Sorceress,1630.0,11241631,0.10628563248952673,1723416645901,848037,True,True,False,False,False
24916,Musikera,Bard,1633.3299560546875,387765,0.0036661804930531285,1723416645901,848037,False,True,False,False,False
24916,Psychôbut,Striker,1630.3299560546875,13571041,0.12830937754728824,1723416645901,848037,False,True,False,False,False
24916,Zelldá,Bard,1630.0,495687,0.004686544711513484,1723416645901,848037,True,True,False,False,False
24939,Amaterasuzx,Artist,1644.5,401755,0.0029193817972244947,1723766811189,671218,False,True,False,False,False
24939,Atheriannà,Slayer,1660.0,28299436,0.2056399007607113,1723766811189,671218,False,True,False,True,False
24939,Bluffed,Arcanist,1633.3299560546875,15126913,0.10992080860324968,1723766811189,671218,True,True,False,False,False
24939,Kákashii,Breaker,1647.5,22221255,0.1614723584236258,1723766811189,671218,False,True,False,False,False
24939,Madêlynn,Souleater,1640.0,30670326,0.22286814461385956,1723766811189,671218,False,True,False,False,False
24939,Phei,Soulfist,1643.8299560546875,19801829,0.1438914242121495,1723766811189,671218,False,True,False,False,False
24939,Vulpiaw,Glaivier,1648.3299560546875,20459225,0.14866843984597658,1723766811189,671218,False,True,False,False,False
24939,Zaledee,Bard,1641.6600341796875,635721,0.004619512676913425,1723766811189,671218,True,True,False,False,False
24956,Amaterasuzx,Artist,1647.0,420002,0.0030865727881204787,1724285920531,702452,False,True,False,False,False
24956,Atheriannà,Slayer,1660.0,18160732,0.13346227209286812,1724285920531,702452,True,True,False,True,False
24956,Bluffed,Arcanist,1635.0,26328780,0.19348883074940285,1724285920531,702452,False,True,False,False,False
24956,Kákashii,Breaker,1647.5,20499532,0.15064999128672,1724285920531,702452,False,True,False,False,False
24956,Madêlynn,Souleater,1641.6600341796875,29228803,0.21480094849342196,1724285920531,702452,False,True,False,False,False
24956,Phei,Soulfist,1645.8299560546875,18444754,0.13554953495453914,1724285920531,702452,False,True,False,False,False
24956,Vulpiaw,Glaivier,1648.6600341796875,22308186,0.16394169518223778,1724285920531,702452,False,True,False,False,False
24956,Zaledee,Bard,1647.6600341796875,683109,0.005020132405846144,1724285920531,702452,False,True,False,False,False
24983,Brikbreak,Scrapper,1640.8299560546875,12347283,0.12230716323471705,1724638700849,850108,False,True,False,False,False
24983,Célestè,Souleater,1635.0,21657782,0.214533179354188,1724638700849,850108,False,True,False,True,False
